0.0,0.0,-0.01753176834279504,0.017086888361478487,-0.015701652221002033,-0.01166008779531899,0.0014990795828884879,0.04363242202948409,0.002963345756924231,-0.023207782081776606,0.0785893722106829,0.07336476834943688,0.07836044782051844,-0.04082642125689675,0.1606677656258075,0.08941656199276121,0.14317659358833099,-0.07165243153256033,0.09062378302616338,0.10422763106498935,0.14970895322403405,-0.0625743048788441,0.25708249476452466,0.06724989691145254,0.26323552552640894,-0.02554242670825682,0.36690039600281665,0.10503575676589773,0.33897225275711046,-0.08977476087713555,0.4691029514272789,0.11386119153904398,0.47178766771271924,-0.08704311364388267,0.01749117203747654,0.16106899352532156,-0.05908517019787067,0.16680193594383347,-0.006153030761884282,0.09279232361970936,0.027928143245706166,0.19481051764303328,-0.00268471628544022,0.20090430518292665,1
0.0,0.0,-0.017648540776697252,0.017553624683555015,-0.01579100627009644,-0.011945927588248384,0.0016300815803556032,0.042876542097173224,0.0030880174822353365,-0.024122087415651628,0.07766619923593121,0.07236636215703346,0.07892491406784015,-0.040631732131219664,0.1617241348632218,0.08664349312351963,0.18067190287094326,-0.07200870242056766,0.09146605118895709,0.10214786112525151,0.14916632347011802,-0.06420176587736832,0.2570436711491974,0.06487292752133114,0.26281347828371027,-0.027828311663825437,0.3650208560014989,0.10276511438365962,0.3500284166789967,-0.056279354508604044,0.4618149073217605,0.11238743918846007,0.4687458860696268,-0.07419374887618284,-0.018947768007721466,0.1586521955440873,-0.05770027228116092,0.16634962700261985,-0.005769807134512881,0.09270123918515658,0.014992439322502236,0.15904446889226367,-0.006930978747866272,0.1865811880646429,1
0.0,0.0,-0.016651859211888567,0.01753512484724855,-0.015036822985748642,-0.01165706918063246,0.0027524863870076917,0.04407668424801291,0.003911118868186581,-0.02381566562699908,0.07817343913351099,0.07436760303076616,0.07985714647918563,-0.041119228704550995,0.1225807922698374,0.09620624975994432,0.14697581716955718,-0.0718148175153521,0.10120759590733948,0.1026222322258832,0.10720318895344928,-0.06709488865837185,0.260334541066802,0.06640514791982864,0.26544431482386527,-0.024985538080272027,0.3697356546856746,0.10556712128549749,0.3420508085161855,-0.0913793651183866,0.4745114415501061,0.11571232539035703,0.47564854109259413,-0.08799356933016816,-0.024395024899719772,0.16802106727529642,-0.0059955930461098135,0.16971712088425506,-0.005109773757063346,0.09139068600010067,0.027684846169489095,0.19694648640388407,-0.001137099542488003,0.2037058947205252,1
0.0,0.0,-0.017247746532966908,0.017183988305165293,-0.015493144438500148,-0.012189941667660345,0.0017896737596206419,0.044176003442392975,0.0036350451797719234,-0.024407040107548725,0.07852974778922217,0.07377192653038421,0.079116224215347,-0.040461409522559694,0.12212740143650201,0.09290765669780253,0.14217087624256217,-0.07216300942459065,0.11074970200156953,0.09544476709675652,0.10460988706210012,-0.0692608131680827,0.2605402618728023,0.06673071181848156,0.2656380062973619,-0.026008996118707564,0.371321100907076,0.09880694378439397,0.3431755822503639,-0.09224230015080258,0.47065172582916714,0.11479725672703008,0.4803955110728042,-0.08888711271013026,-0.02004347480606016,0.16507066612239318,0.006139814939469413,0.16470558026483922,-0.0050977444245595875,0.09273970793718912,0.028145518656712103,0.19104924393519657,-0.009743785243637027,0.20368436943716034,1
0.0,0.0,-0.017322362436869947,0.017049072833351685,-0.015571644393853609,-0.012014142691202627,0.000729171497808378,0.045307621537672385,0.003031656218495478,-0.023294388860989015,0.0769828237297124,0.07431460770236749,0.0776870496242858,-0.038676395053945746,0.12018475862127267,0.09405697597669675,0.13637765968555082,-0.07301567405548076,0.1087821932745918,0.09270678607460385,0.10169238034867963,-0.0687851827225713,0.26029129151206665,0.06925369355059105,0.2661140916328615,-0.02367504643677315,0.36970076510287025,0.0996632659275553,0.3446338601004598,-0.09060072124001038,0.4717927301712135,0.11674470584587467,0.4831595363558934,-0.0868156457634426,-0.01619290106427816,0.1670726500321775,0.007089812925912181,0.16149196879717514,-0.0058228001207948285,0.0929287399873642,0.02506690500241045,0.19026398716756568,-0.011366806184679957,0.20356035160931726,1
0.0,0.0,-0.017444060831512103,0.016137515058112874,-0.01581921738290885,-0.012487940411951046,0.00035021691100608744,0.04504386069526224,0.002671495100805085,-0.023640058877346222,0.07742330375177486,0.07228931487524744,0.07791914643420268,-0.03847708611281457,0.11887187818952122,0.09195697688941395,0.13570245690976404,-0.07093360256560376,0.09961362911655298,0.1014920731847842,0.10287217388209978,-0.06790791365460211,0.2603479335490168,0.06863851476814074,0.26616877437305286,-0.023624204168775923,0.3707402905766734,0.10118045175462571,0.34540633775237,-0.0897016845827159,0.47293063650952477,0.11478726384730671,0.48279818135253094,-0.08569383132636639,-0.01683057872024283,0.16289057945501773,-0.0032585447655467943,0.1693999868393863,-0.005820840824036103,0.09226271893691666,0.02533395282430341,0.1908821363373416,-0.00986754484300621,0.2004810951736731,1
0.0,0.0,-0.01714383232228503,0.015571349770991023,-0.015540530473753639,-0.012560935073725318,0.0009268110440594673,0.04431942471011466,0.00256424432607971,-0.023110691605012296,0.07573131721941431,0.07043253825330685,0.07876876018635284,-0.036046842893696175,0.12034434754874301,0.09796635873544535,0.13837182891842736,-0.07114429673595216,0.10333382626988251,0.09886402917524219,0.10262737052647998,-0.06531502330558361,0.26065761931198866,0.06425855290270377,0.2675486128026352,-0.02164426323414402,0.3697218025862282,0.10438061147300623,0.34707266574428514,-0.0911297863708349,0.47046308753535476,0.11339556171150045,0.482332469693972,-0.08663314850974556,-0.01802748136968434,0.1691106554713975,0.0007064557434025381,0.16417905248082582,-0.00689099349064657,0.08590281613684779,0.022649136841943106,0.1955103978438411,-0.011869382158617249,0.200028710221246,1
0.0,0.0,-0.016699403286932712,0.015537532168329368,-0.015254883377315918,-0.012418002947963944,0.0012471833507488427,0.044049266755026385,0.0025723451247275063,-0.023386928999008343,0.07463277345523804,0.06983337368780637,0.07772149391328961,-0.03771604148989879,0.12280272840954796,0.098642350974242,0.13636520651111722,-0.07107767006841273,0.10393717705162278,0.09669109421858664,0.10216139610477286,-0.06567499755955042,0.26248735883696456,0.06427459845163698,0.26698487961251016,-0.02110828289125048,0.37156353072257,0.10704565967785544,0.3444409880963714,-0.08938153967640677,0.471422178615102,0.11474972772645116,0.4812874435571944,-0.08589927990375044,-0.013562478101569252,0.16972002104265474,0.00177578094684992,0.16236609177813707,-0.004497520775545626,0.08538288134288745,0.02712254262619858,0.19642719935426223,-0.00986526494209243,0.2006490076302016,1
0.0,0.0,-0.01638183235115311,0.01564858149125234,-0.015014855175466985,-0.011809443437658643,0.0009820056763201182,0.043153490457269336,0.0024335172750247483,-0.023196240726354473,0.07350874284799701,0.06912689872197109,0.07550508320074628,-0.03927483418786063,0.1240953317833658,0.09733631495752018,0.13392466370324752,-0.07174073824970467,0.10350827143079808,0.09445645236338483,0.10177268356273303,-0.0662258426231505,0.263246632977145,0.061455611222336066,0.266750493125779,-0.022465559869287645,0.37133452070530143,0.10840711851283406,0.34500411196330977,-0.09146444714000432,0.47163322359612175,0.11554394829623728,0.48157735617908864,-0.08646862607805306,-0.009829331919881718,0.16907705320722485,0.001735587868065047,0.16068229498653533,-0.003503860148633922,0.08392117109162371,0.026330408741991683,0.1998715656528384,-0.00994413258296688,0.20201257437429035,1
0.0,0.0,-0.016734417116974976,0.013698509126006236,-0.0154298221584656,-0.012493569154418956,0.0007548446281313561,0.042885368825373874,0.0017125742685036088,-0.02409798177666229,0.08685908397921771,0.061508650221817875,0.07440167003376698,-0.04031855570773381,0.12224604669582,0.10641678268135107,0.13075079754717947,-0.062390077483223914,0.10412335450460933,0.09212058614428055,0.1020094775427395,-0.06611959736446196,0.2642193585174616,0.06150910303908178,0.2676492501164046,-0.023516178038562905,0.3760846894482312,0.10750438084226295,0.3451418939991581,-0.09244417575956812,0.46899984401183037,0.1068412324202454,0.48079980932410216,-0.08870605092757163,-0.008504750851359481,0.168806860164575,0.0021138769618698414,0.15824018350874253,-0.003429891598943039,0.08502528107764469,0.03094279544907304,0.19994855660183108,-0.011799965312271768,0.19554728334781704,1
0.0,0.0,-0.01719854832913893,0.013605165103830632,-0.015735874524097422,-0.012721264000336947,0.0006719586427128026,0.0437448502251316,0.0016326935381469664,-0.024403326924396056,0.08656987552189613,0.06246395902272209,0.07543071800722843,-0.04010303650920051,0.11866140007131637,0.10900826134586514,0.1301340954009818,-0.06168189474051702,0.10197466705633204,0.09376129562966212,0.10276985747164742,-0.06892506615503512,0.2632839649306941,0.06342522576347967,0.2679093108526276,-0.023097116501340005,0.3725834477548469,0.1042734659606773,0.342765462254841,-0.09285000079690127,0.47467449573041104,0.11559462059222463,0.4787074126144902,-0.08607297297384338,-0.011472695329665425,0.17069015608638216,-0.0007951904153153745,0.16268636178469723,-0.004625345921933431,0.08652234226481968,0.029817985500005896,0.19712346675757855,-0.004032916884079177,0.201667593566068,1
0.0,0.0,-0.016978411244905282,0.013637007216971269,-0.015630508470070983,-0.013062239394858248,-0.00014733472622133672,0.04306654710760052,0.0010554949466509691,-0.02512371682403712,0.08392807840420731,0.06138214372390532,0.07344552304685019,-0.04162229306232394,0.11984347518759687,0.09990350166038127,0.13325350268490482,-0.07242079419162852,0.10130544258155035,0.0922796423180182,0.10210098684006859,-0.06495628173564265,0.2648095236044954,0.0668512343768573,0.2688192443942521,-0.023869915876454744,0.3737634522029107,0.10374064890906302,0.34218771559559735,-0.09364409371593739,0.4724454386171343,0.11348691314227508,0.48030434260768035,-0.08598181351433208,-0.013410027497307948,0.17232429585200978,-0.0007955442585182484,0.15723592405366085,-0.004009720789756697,0.09072115025331205,0.03157573660731336,0.19738474262500041,-0.007858903990546092,0.19946872665660714,1
0.0,0.0,-0.017402473363375363,0.013600529072221085,-0.01591418731843634,-0.013010547780850633,0.0004481019105801176,0.044279559944557914,0.000646170500762715,-0.02418235887437233,0.07087076974023372,0.05853478606000915,0.07274032999731397,-0.04105381182057669,0.11661740425426535,0.09934214901023314,0.12569089532257663,-0.07130346623796265,0.10405142094269718,0.0887026189290063,0.0966744981861552,-0.0761153847263437,0.2618023390003516,0.07134469950560192,0.2702241056405974,-0.021319180207528543,0.372458970016385,0.11000850310391262,0.344312816645923,-0.0915050658783932,0.47442260232247324,0.11652900054547263,0.4818863226227345,-0.08487859662573011,-0.00907349106831128,0.1706456152481958,0.007376922756541973,0.16481800365535,-0.008421766640245888,0.09266387971313046,0.028146153370462054,0.20151356898230582,-0.007463720300261242,0.20140759717120274,1
0.0,0.0,-0.0168217587886774,0.0133384707892445,-0.015396789522517197,-0.0131701342878457,0.0008849000366490616,0.044457131397153786,0.00034857630130841346,-0.02448323228263443,0.07000482282966741,0.05801839098103642,0.07720448095294738,-0.037132748177463475,0.11493932694637733,0.10232156690519996,0.12484802770979592,-0.07072487811141387,0.10551279938929736,0.07869585116744313,0.09620833627870921,-0.07619171678689234,0.26188949601401773,0.07214359674906862,0.2707864149225172,-0.020349200444722836,0.37464868042251215,0.11147949157858633,0.34256890120322736,-0.09176538380223405,0.4735166394739217,0.11838534298844194,0.48244838244331173,-0.0848839326315862,-0.009908700763418581,0.17304644501661381,0.009304463110588154,0.15488756795433545,-0.008896918908499455,0.09249279719379144,0.03207977921928481,0.20324487538082037,-0.008931742969390028,0.20326927562002814,1
0.0,0.0,-0.01669393329435149,0.01344916538141744,-0.015071954471214904,-0.013003541148161487,0.001533498625463004,0.045491498836728005,0.0005482061782616124,-0.023080970594284062,0.07101217383287516,0.05969882954097698,0.07797796875352309,-0.03608630083322999,0.1168511294769763,0.10137532771895214,0.1279675576696288,-0.07092616324980314,0.10367775063052334,0.08821159123619662,0.09599669070327686,-0.0767328222838989,0.26066675333323136,0.06814146631311041,0.27134484836196376,-0.019020207407592676,0.36879481499616307,0.11246601731277882,0.3430781712195243,-0.08973565440076145,0.476824266601698,0.12106841854306218,0.48113862173188404,-0.08409503249587244,-0.011116428192652501,0.17230149096875527,0.007681059927246473,0.16494441352009553,-0.01067809502873238,0.08716167372070309,0.025716643776638775,0.20220167171354028,-0.004314355130186047,0.20516345103893463,1
0.0,0.0,-0.01575829747205233,0.013837693726740803,-0.014451158826280836,-0.012607007801187141,0.002995367664808171,0.04584974545654819,0.0014993448514101701,-0.02359753611055568,0.07275906768676516,0.05907560022833233,0.07859656418455503,-0.03664599772012353,0.11848116387182345,0.10364609282777887,0.1300434348593945,-0.0687078217294322,0.10561007993562269,0.08431109324706038,0.10135687614290943,-0.06501856623692034,0.26193681243691924,0.07461843468055264,0.269682198119142,-0.01794461865244685,0.37360137544933875,0.11481499603629158,0.3417250496446798,-0.08947695638449249,0.47534776822770314,0.12154899088816766,0.47817012481472615,-0.08303570582542763,-0.011562270987571068,0.17235391455721105,0.004253203792713259,0.14932965948398072,-0.007745385682222749,0.0925630533329995,0.03187632580465895,0.20429195242078407,-0.0028223565870230238,0.20458469671359528,1
0.0,0.0,-0.015307049293779485,0.013773060559966913,-0.014182594488682426,-0.01245495052355806,0.0029797906784462744,0.046233682466731624,0.0006192397920030529,-0.022380814812091292,0.07264746396700407,0.05997403304494616,0.07675670329819387,-0.03716162281711114,0.12101700665410203,0.10237561087841109,0.13286852913842692,-0.06723253234937064,0.10089182199466126,0.08509853308475636,0.09376674688696221,-0.08230650968373752,0.26342891626856885,0.07094682716565397,0.27238722980111474,-0.017265887040339337,0.3713990371911341,0.11261352331730216,0.34336592804974203,-0.08768756547669772,0.47437252954481385,0.11791959669616692,0.47883012012470577,-0.08243284755416783,-0.011851522484324896,0.16960814322778173,0.007125075107699059,0.16740504276849388,-0.008958313532545916,0.0882127142059933,0.028033109141392048,0.20030108879399988,-0.004457590579891927,0.20035244425033474,1
0.0,0.0,-0.015705796423641134,0.014065027433030406,-0.014690350155535619,-0.012892078630988712,0.002390437120987985,0.046704219761798144,0.0001054438758150212,-0.023473059986983638,0.07184753848165833,0.06087977169361759,0.07659682430542819,-0.037706865939544976,0.12241269156987838,0.10628199733851378,0.1328248241030035,-0.06687737943418587,0.09527324855654744,0.0931402178115055,0.09287264032775688,-0.08292156356791759,0.26270231197941524,0.07650347000028093,0.2721292776550418,-0.018205613291835836,0.37242525878100874,0.11259463047256732,0.3426747672326408,-0.0865428989741206,0.4737059053804689,0.11733396953690646,0.47765743159738233,-0.08223753898465343,-0.010412132533125113,0.17315937677269963,0.0024006082287905467,0.17606178137942308,-0.009426965675626576,0.09470908329211676,0.029750491548367963,0.19913752944668792,-0.0039515262169134,0.1995715085215599,1
0.0,0.0,-0.01601246226764154,0.014368675338831178,-0.015045567956295431,-0.011909741319932865,0.002148161610894356,0.047254364267807956,-9.32047954510136e-05,-0.02272076617215837,0.07193056984367381,0.061154797936182066,0.07545580527010082,-0.036103970108575,0.12049301869997123,0.09894223242494443,0.13463794387646488,-0.06598167556118507,0.10429591140643782,0.08452144636295521,0.10060366592757655,-0.06608078655462474,0.26300417836029516,0.07708961246779318,0.2728252699069546,-0.018166277438039457,0.37244626922080387,0.11369960181153858,0.34366158300732635,-0.08707001946558225,0.47237468643748665,0.1191251471145362,0.4796299755273186,-0.08140170117013734,-0.014144925176493637,0.16492390798612952,0.0036922454788612677,0.15060223291757996,-0.009821091546659446,0.09525588990583263,0.02878468621347752,0.20076962127712084,-0.007255289089832004,0.20052684828467354,1
0.0,0.0,-0.01577122132239597,0.014813835960261151,-0.014700095134099624,-0.01180333527927838,0.0023868097449382354,0.04702746450664606,0.0005627971191530663,-0.02288412796311194,0.07383759030206778,0.06092153108871755,0.07708194973180565,-0.03517959701785111,0.12354257567134908,0.10479133180772304,0.13423777879993973,-0.06698876458106415,0.09697088263065509,0.09739751548238793,0.0945576855318944,-0.08124907474091146,0.26364450464243194,0.07565332469704539,0.2715770410204253,-0.01892958058732069,0.3712994042178359,0.11427969653507358,0.3425986566622973,-0.08645268849681984,0.46996250460568384,0.11967544730072519,0.4796500819326526,-0.08088615116498567,-0.010695203128590637,0.1717800963887872,0.0024131970987606804,0.17864659022329937,-0.007932536377993347,0.09458290528436608,0.028700747555538645,0.20073238503189342,-0.009687577326968778,0.20056159846571087,1
0.0,0.0,-0.015365256076424388,0.014719408160575957,-0.014318618153211211,-0.01191139406075096,0.0031009891557113108,0.04702618160717419,0.0012255017181751467,-0.023019112359675055,0.08261328616415593,0.07445758794658232,0.07761093677587586,-0.03599522753978404,0.12358539774902975,0.10441776279846433,0.13470355928605843,-0.06723562285866713,0.09339697878460872,0.07811790298325827,0.10083722648944075,-0.06669408520494977,0.26628493176242457,0.07297334070828108,0.271602420015578,-0.018262607166649552,0.37077595890904735,0.11350918236715507,0.34257023658785346,-0.08655639863214575,0.4702529727426481,0.1198290905251713,0.48059711130098104,-0.08041137454379309,-0.011118161537028678,0.17165338565713148,-0.007440247704832034,0.14481198818820804,-0.005317488253153424,0.09123594787493064,0.02820572232119387,0.2000655809993008,-0.010344138558332912,0.2002404650689644,1
0.0,0.0,-0.01565999779775268,0.014236472305562079,-0.014664343510332106,-0.01281794862790269,0.0032247174687795852,0.046530029990411594,0.0008276190063215014,-0.024614281325348816,0.07547643657577138,0.05908746398149954,0.07753084262671765,-0.037830972549137,0.1267379190325087,0.10289440299364606,0.1332596280669596,-0.06918540086083075,0.10031408021938983,0.0952426297923602,0.09521309062852577,-0.08336488999834245,0.2632956280452088,0.07334422486547522,0.2719811200863773,-0.018942973917433974,0.3695671534653533,0.11049397879120339,0.34311724514781383,-0.08697509824583373,0.46929486010792754,0.11823880317615211,0.48100105976165247,-0.08195829087607336,-0.006521709034450908,0.17207980385447683,0.005100989590864039,0.17860751979070266,-0.008685492041168546,0.0922871987829092,0.026449908317539454,0.19746907703703712,-0.011706199653725055,0.20019709405222547,1
0.0,0.0,-0.015108969949916264,0.014631939950289318,-0.013761814069347629,-0.01245614046402628,0.003676863045390641,0.04670072148540594,0.0019291980680124863,-0.023676609816349788,0.07313946458516528,0.06115946823696806,0.07785216226450553,-0.037460111683118275,0.12062826710991814,0.1068550912563327,0.13338930476113525,-0.06854409838589087,0.09554708209719816,0.09337720382290188,0.10082626991908085,-0.06604704042857039,0.26341739062621816,0.07373661946400192,0.2721611231378522,-0.0184044231515406,0.37316628067318697,0.11572152700561344,0.3427969790555083,-0.08702429969767249,0.46987415738151195,0.11997168816075948,0.4800523104851586,-0.08046386064897543,-0.012761037651217121,0.1753991896422236,-0.005279187821882691,0.15942424425147228,-0.008743732511634102,0.09214104261554253,0.030369301617678646,0.20274582670328595,-0.010178153103646677,0.2004355488097349,1
0.0,0.0,-0.01528837991368308,0.014193993851722288,-0.013811800782386847,-0.012365733876026066,0.003009874835273488,0.0454211455008612,0.0012791739778256807,-0.023736074122106324,0.08125934050412176,0.07247273871832853,0.0781129857119311,-0.03733352108843078,0.12080366436664106,0.10434424970902638,0.1304919015799211,-0.06916249455410706,0.09629327353546917,0.09468334085440193,0.10037947664362723,-0.06773436204604844,0.26595392217525293,0.07200856855472813,0.2708033609593429,-0.01819859472987544,0.37049281767308045,0.11237153632970293,0.34351208146018547,-0.08740633776022552,0.46989178653687835,0.11791734935272359,0.480288362672938,-0.08089624069462104,-0.009688237213280049,0.17350674426313342,-0.004086203108158067,0.16241770290045035,-0.004849438784089896,0.09020716328460358,0.02698073621289497,0.19977787408992845,-0.0103965761360597,0.19881359004734464,1
0.0,0.0,-0.015449850305162563,0.014364110197321268,-0.014001449512532323,-0.01210237912301155,0.002603728305370848,0.04584777185185533,0.001397215723632464,-0.023615489757063617,0.08067293701797253,0.07272073834378419,0.07818698173741893,-0.037163194043611326,0.12336029533499694,0.10190537916671814,0.12918833272904004,-0.0702660953650069,0.10670837611292602,0.08707014462192326,0.09479178395406515,-0.08226415238131331,0.26645041259955465,0.07111591347832107,0.27015769745384466,-0.01949134440289736,0.3695325858166582,0.111008318232658,0.3440399917562603,-0.0882183373760036,0.4675987462912652,0.11802876683916268,0.48145331537623787,-0.08052874726254783,-0.0058280373940431,0.17217147453172504,0.011916592158860866,0.16933429700323657,-0.003707284854289976,0.09060725788121843,0.025492594060397913,0.1992266556086616,-0.01385456908497269,0.19855751410171052,1
0.0,0.0,-0.016080798257344892,0.013045906181579414,-0.014078336796187724,-0.014514770086641872,0.0020363247584622023,0.04440622427249964,0.0008392450888898582,-0.024718377706721865,0.08061067216297559,0.07242533388859308,0.07538021729384146,-0.04194589478485051,0.12059670950650929,0.10276253014936199,0.126800066000876,-0.0709749664594423,0.10067733064057609,0.09511167598785895,0.09613367438371101,-0.0810991678550536,0.26385816825881886,0.06430512765445671,0.2695946644070108,-0.019884129072817645,0.3707077700351345,0.10823377345997075,0.34318424413560294,-0.08946650653429425,0.4716403382750713,0.11647033460280581,0.48099296223889265,-0.08398514023964872,-0.00620335649436672,0.17373749660880428,0.004543656256865073,0.17621084384291255,-0.005736496148191964,0.08418925672727437,0.027523525899531536,0.197700279994265,-0.009352623963821367,0.20045547484245452,1
0.0,0.0,-0.016979386418107305,0.01350880005097427,-0.015315900621880919,-0.014183866213871054,0.0010643077032539774,0.043713023386721124,0.0010767505500817872,-0.02525056004738851,0.0869907211987506,0.06262739392592964,0.07376541991714651,-0.040121516506527656,0.11982120086109539,0.11128761500096734,0.12185206792133643,-0.07201935201271352,0.10025745063733497,0.09459817573711156,0.09463427585282108,-0.08086007073888753,0.26252210847286567,0.06347539810857558,0.2681773940481967,-0.020690860506392673,0.3712036353307318,0.10723167740032945,0.3445759683495217,-0.10178822843534764,0.4701874362898468,0.11411709127308761,0.48134019251269583,-0.08523624937411466,-0.002030867060241039,0.18330696701368085,0.005623174784513893,0.17545824647599909,-0.005655285575330984,0.08416625861496825,0.026627666981210104,0.2090199058356771,-0.011152756222849001,0.19935334064720225,1
0.0,0.0,-0.017851177196831877,0.015137024892644079,-0.01590757146769729,-0.013303950755085357,-0.001569090057220013,0.042533567178318306,0.0008365677574074064,-0.025261327400715173,0.07377382906659356,0.06414264825159553,0.06813152907010156,-0.036196727724782746,0.11565213386935756,0.10207893547901459,0.11927707716219221,-0.07504927945828722,0.09727200197975522,0.09670268760252852,0.09365438993183425,-0.08131080283787225,0.26203496675463905,0.06248341785098958,0.26888170514655996,-0.02556020364722598,0.3709540449409407,0.10739522831484359,0.3439729972170285,-0.09608960908426606,0.4717143626945683,0.11571101608442658,0.4868945030047541,-0.0896314796226351,-0.0036249432928346513,0.17712821493730183,0.003617612047920962,0.17801349044040077,-0.006846738391920907,0.08804362149821555,0.026981047723912147,0.20348483739910964,-0.015180140310185839,0.20534249570706167,1
0.0,0.0,-0.01853505343691683,0.018623501947502074,-0.016225264850878128,-0.0124928372109104,9.423512213095042e-05,0.04210260422646505,0.002323239409624716,-0.02656647677755798,0.08620820231462513,0.06364621726822092,0.07522093493842481,-0.042050604303329304,0.11736670673384285,0.10907649242867108,0.1225761605109522,-0.07795751656834633,0.10500190051409146,0.08837846268242973,0.09340387136697721,-0.08303078172096168,0.26206241327849505,0.06166257526620026,0.26964034105135193,-0.02654797139652211,0.3706438844798097,0.10552049379049111,0.34416675191092194,-0.09573618662326723,0.4687904200122151,0.11243256355339709,0.4835959049440424,-0.0893309185358006,-0.0052094537771093475,0.18703400899701741,0.011598029147114247,0.1714092444033914,-0.00757792777285688,0.08821054666272238,0.026477132568887785,0.20125668041375835,-0.01480548493182733,0.20176348208919767,1
0.0,0.0,-0.018862884188314725,0.019737716607689217,-0.01630057096283875,-0.012540833956342822,0.0003103698941131926,0.04015037113246396,0.002460959616038898,-0.028415452830086167,0.08471452063182953,0.06254484857438398,0.07610475640290795,-0.044179994225911054,0.10926753162443764,0.10375468578285499,0.1286619523126115,-0.08014004895671782,0.09623084023129447,0.09830988070531255,0.09992838358747973,-0.07862252281463761,0.2613651817246686,0.059760086416299305,0.2689801505856042,-0.02986139191217874,0.3681466449979974,0.10241839150621648,0.34500445850679035,-0.09947277106408986,0.46950522367784514,0.11149338953154728,0.48507080643756684,-0.09258280641526008,-0.019394420688173864,0.1838947347395728,-0.003697543356185265,0.17693240351995015,-0.007614968860935569,0.08962147832847804,0.023142186491207,0.20189116257030634,-0.015565582759721691,0.20407619594680737,1
0.0,0.0,-0.018503872073630086,0.019772061404506616,-0.015926621479001476,-0.012968669168959154,0.0018517768704485722,0.03847340306217456,0.0038867525666213838,-0.030262548870314012,0.08661759048482365,0.05992912138085023,0.07759594166569679,-0.047994542831602836,0.11343967511335495,0.09901867645658513,0.13037082470653766,-0.08245732764276864,0.09745564133524913,0.0962268442658651,0.1014185717668988,-0.0782604409905503,0.2628333010000366,0.05681966932157538,0.2708390697494682,-0.03337377160419393,0.36786992328049906,0.10144292948595988,0.35801179138178313,-0.07538402160465336,0.46996197527610944,0.10891021248233033,0.4778418370857919,-0.08980433363245288,-0.016931149593182697,0.18147600409935377,-0.003962930431649673,0.1744872852564154,-0.008005768749431617,0.09019344092576931,0.009858131898715924,0.17682695109061325,-0.007879861809682379,0.1987145461147832,1
0.0,0.0,-0.018610841189467545,0.019893243288594466,-0.016190764118346596,-0.012960403598485616,0.002444845679118976,0.03722674550081092,0.0036254353117361137,-0.030614785077991553,0.0874971130836991,0.05822510206518036,0.07648946796766357,-0.04922057424954898,0.11173640942886714,0.10011615652409307,0.12493844184335856,-0.08317787475912687,0.09676398685402515,0.1003937974760945,0.09642934914193577,-0.08210917024322655,0.2622257274482009,0.05668152575455967,0.26818664150312926,-0.032990901445864466,0.37257757807039854,0.09932234874056928,0.3444357014175012,-0.10058740043064099,0.4688222924215403,0.10634617887064608,0.48370946512035373,-0.09564588163520381,-0.013202032414491416,0.18329403128321994,0.0003346377120893818,0.18250296771932106,-0.005960914054928285,0.08967242720042413,0.02814187665289733,0.19990974917121027,-0.014887172698813483,0.2019920605058499,1
0.0,0.0,-0.01814202926175012,0.018644675508453105,-0.01582822847367632,-0.013482548567141742,0.0027905237939189168,0.03592733322601011,0.003308517119977822,-0.030720945841156345,0.0878408982839766,0.05607704130938397,0.08143643861919116,-0.05724247623545948,0.11194931705233847,0.09800400267676602,0.13191123568222238,-0.08320291999201224,0.09747646825496821,0.10074776550195394,0.10665887934812227,-0.08191460446386692,0.262972535205241,0.05296929358885138,0.2657171189426184,-0.03320582029221512,0.3690124060027603,0.0965339600149937,0.3440016437651395,-0.1142588764557343,0.46787179120904143,0.10468548111162461,0.4815297725525609,-0.09688181502235726,-0.019961918629883908,0.18120692266877825,-0.009182411093154057,0.18266236996582086,-0.0027445837373774712,0.0861751138810665,0.025010762237620873,0.21079283647072802,-0.013657981343519485,0.2015672961339819,1
0.0,0.0,-0.018447079398026693,0.017850337539654638,-0.01611766158492451,-0.014338759885844309,-0.0022517283931499914,0.04416488350353534,0.003218291999383942,-0.032081046703543045,0.08598762788040507,0.054938947236407486,0.07643772085176291,-0.0537739068305601,0.11514376403850361,0.09946633384355195,0.1297172276219266,-0.08505018696675717,0.09820573724715956,0.08399477124714089,0.10515954479512787,-0.08355165371833771,0.2616621987984935,0.052444114478283684,0.2677010793795928,-0.036795690845647475,0.36916694538932093,0.09532379590080514,0.34463845302276375,-0.105336214966818,0.46997280969309546,0.10320140138052125,0.48359746849334273,-0.09957098329020213,-0.014573463583423,0.18451652081030911,-0.006953807547968323,0.16754642496547859,-0.006038880581099299,0.08923980532393115,0.024528492366557207,0.20066001086762314,-0.01362465880024727,0.20277238467072337,1
